2.9818632006684951e+07,-7.0591905820043920e+01,-8.5860000991829395e+01,-2.3008777200158440e+02,3.1750971677285410e+01,1.3880799754088373e+03,-1.0135332239130173e+03,-1.4525936185827653e+01,-5.2321081738207456e+00
3.0270824681092281e+07,-7.1883996464926639e+01,-8.7362207894474523e+01,-2.3153943407173298e+02,4.2234102991828657e+01,1.4075731792288022e+03,-1.0390364049935035e+03,-1.4707720370048927e+01,-5.2775184259435379e+00
3.0705811671605531e+07,-7.3141995773606112e+01,-8.8817315071057735e+01,-2.3276701228631725e+02,5.3002635594354786e+01,1.4261754361994199e+03,-1.0642776903630718e+03,-1.4865688336601794e+01,-5.3083699631202412e+00
3.1122466981385391e+07,-7.4363917542692690e+01,-9.0220458878215311e+01,-2.3375594999825736e+02,6.4056108279048345e+01,1.4438242003037667e+03,-1.0892198882016426e+03,-1.4996880852973232e+01,-5.3232131090332260e+00
3.1519477222997449e+07,-7.5547444428593579e+01,-9.1566072851101879e+01,-2.3448908457012061e+02,7.5394671561614118e+01,1.4604471149556348e+03,-1.1138209780518871e+03,-1.5097791906851162e+01,-5.3204147086945603e+00
3.1895298743891809e+07,-7.6689843945154109e+01,-9.2847736060902449e+01,-2.3494610686316605e+02,8.7019111087529737e+01,1.4759598361219839e+03,-1.1380329109221841e+03,-1.5164230938610118e+01,-5.2981184794963569e+00
3.2248100618417963e+07,-7.7787856474668189e+01,-9.4057971297582554e+01,-2.3510285152295600e+02,9.8930876619708542e+01,1.4902631347873478e+03,-1.1618000005517845e+03,-1.5191138397403860e+01,-5.2541931626614549e+00
3.2575691869837210e+07,-7.8837495584311043e+01,-9.5188045193802992e+01,-2.3493060247413902e+02,1.1113087064621662e+02,1.5032398882682046e+03,-1.1850560433958001e+03,-1.5172388069825578e+01,-5.1861841965427962e+00
3.2875403772698879e+07,-7.9833925037100414e+01,-9.6227518844530223e+01,-2.3439390486907917e+02,1.2362179052040878e+02,1.5147485675357459e+03,-1.2077233812632564e+03,-1.5100423793347630e+01,-5.0912042488417244e+00
3.3143961080038279e+07,-8.0771115135243775e+01,-9.7163697761986128e+01,-2.3345022843125903e+02,1.3640649006770730e+02,1.5246158829599433e+03,-1.2297058683325733e+03,-1.4965671324756231e+01,-4.9657920418316319e+00
3.3377243524110358e+07,-8.1641430121980079e+01,-9.7980849829598867e+01,-2.3204626206987828e+02,1.4948919901097997e+02,1.5326251748060024e+03,-1.2508842589587484e+03,-1.4755847180790957e+01,-4.8057256559857979e+00
3.3569953688477665e+07,-8.2434934656234731e+01,-9.8659041700876102e+01,-2.3011419429095054e+02,1.6287491494830348e+02,1.5384996856543899e+03,-1.2711058482042015e+03,-1.4454836371662465e+01,-4.6057453787687530e+00
3.3715083286479563e+07,-8.3138321985223556e+01,-9.9172258203610838e+01,-2.2756545142077724e+02,1.7656934980314858e+02,1.5418754758350299e+03,-1.2901687992058423e+03,-1.4040883903956404e+01,-4.3591109187683790e+00
3.3793140437628709e+07,-8.3644884531465763e+01,-9.9449910760944519e+01,-2.2487028060935799e+02,1.8828169623540921e+02,1.5424243955176928e+03,-1.3050453744707675e+03,-1.3585439867250395e+01,-4.1102015133153129e+00
3.3821274578937627e+07,-8.3976782026644301e+01,-9.9551239903425596e+01,-2.2235745483745956e+02,1.9754561976505383e+02,1.5411505140789593e+03,-1.3157792433885925e+03,-1.3146140452992112e+01,-3.8852732348988375e+00
3.3815614754183993e+07,-8.4243938384790567e+01,-9.9533260699341341e+01,-2.1941613318935632e+02,2.0694530100759647e+02,1.5381179329127995e+03,-1.3256264681456335e+03,-1.2615160262236992e+01,-3.6282732390367518e+00
3.3769506659450024e+07,-8.4433198468713471e+01,-9.9372172883961767e+01,-2.1596655704384412e+02,2.1648175554734848e+02,1.5329868057727856e+03,-1.3343926898250713e+03,-1.1970484936025247e+01,-3.3334581625184714e+00
3.3673568268376052e+07,-8.4525876522751545e+01,-9.9034620988356679e+01,-2.1189754686880070e+02,2.2615504716479469e+02,1.5252792534438959e+03,-1.3418026518294805e+03,-1.1180699283877427e+01,-2.9929051154232078e+00
3.3513786085718751e+07,-8.4493861761011416e+01,-9.8471062309512476e+01,-2.0704493443798890e+02,2.3596319684623580e+02,1.5142832719059973e+03,-1.3474432450219674e+03,-1.0198327729913508e+01,-2.5950374918390446e+00
3.3267482143186424e+07,-8.4291321298623217e+01,-9.7601760084387593e+01,-2.0114625830807140e+02,2.4589894457806810e+02,1.4988496294767654e+03,-1.3506420141665249e+03,-8.9456742912902456e+00,-2.1215459059361201e+00
3.2893183436320256e+07,-8.3833820341366803e+01,-9.6281694582909310e+01,-1.9372734417227397e+02,2.5594126224147286e+02,1.4768824142614260e+03,-1.3501618937663914e+03,-7.2791689185923234e+00,-1.5397547213651994e+00
3.2295678846432894e+07,-8.2926431489232783e+01,-9.4179366954956933e+01,-1.8371087398461381e+02,2.6603256378786546e+02,1.4435778223923014e+03,-1.3431517769209638e+03,-4.8657092327323115e+00,-7.7622759766678096e-01
3.1614450157865774e+07,-8.1748499306243232e+01,-9.1791819446959920e+01,-1.7376848692796273e+02,2.7280053759999964e+02,1.4070348447883734e+03,-1.3302061657996533e+03,-2.2781207308431526e+00,-4.2290176710923832e-02
3.1086166075243726e+07,-8.0767875642155175e+01,-8.9947986590195200e+01,-1.6674896122271934e+02,2.7587996520609471e+02,1.3793645144329855e+03,-1.3179099038547670e+03,-3.3111055624806562e-01,4.6135822700485463e-01
6.3283371471424643e+03,-1.2488183863724100e-03,-1.3466805775446344e-02,-7.3312353944199993e-02,-5.6228319985767150e-01,4.2891736694515881e-01,2.2041758851082455e-01,4.7553915822665674e-04,5.0068334948042618e-04
8.2592808421758691e+03,-1.8624786687255067e-03,-1.8441476388907186e-02,-9.9575691932062810e-02,-7.0766965835828222e-01,5.5568711226426737e-01,2.7042490683619003e-01,7.5367609717623234e-04,6.8361015034407234e-04
1.0775875041019774e+04,-2.7666894618277177e-03,-2.5175511979135201e-02,-1.3470090709479041e-01,-8.8861038171601248e-01,7.1954285663475637e-01,3.2962720725332872e-01,1.1637923816676988e-03,9.1963398201348008e-04
1.4050112773304592e+04,-4.0911238068412643e-03,-3.4249656358367506e-02,-1.8138286992951841e-01,-1.1129491413198778e+00,9.3096771959671298e-01,3.9872865190719547e-01,1.7555605193159932e-03,1.2208593913803573e-03
1.8301017243366648e+04,-6.0183343785023026e-03,-4.6417428126800907e-02,-2.4299556893963825e-01,-1.3899543735434818e+00,1.2032118004351025e+00,4.7798222381179162e-01,2.5905386248698602e-03,1.6011421166597724e-03
2.3805829320963112e+04,-8.8025040679759019e-03,-6.2648961475467696e-02,-3.2370329711420681e-01,-1.7304802277627538e+00,1.5529371545708863e+00,5.6688058187125823e-01,3.7413454638198494e-03,2.0759085144401207e-03
3.0913179225123837e+04,-1.2793410399416070e-02,-8.4183372828555814e-02,-4.2856607154406745e-01,-2.1471189583746395e+00,2.0009818194087448e+00,6.6373001000345810e-01,5.2883025469760998e-03,2.6616811874994703e-03
4.0058356025120178e+04,-1.8466456775697568e-02,-1.1259053259301395e-01,-5.6362827735410248e-01,-2.6543360365033721e+00,2.5732541460057106e+00,7.6507944734814859e-01,7.3125203268339265e-03,3.3751895454931288e-03
5.1780727107621213e+04,-2.6459502157234360e-02,-1.4984304302477947e-01,-7.3597650565430883e-01,-3.2685807960946631e+00,3.3017676982284643e+00,8.6497588325843011e-01,9.8843385678280705e-03,4.2319268762646134e-03
6.6743283518448108e+04,-3.7617051505535286e-02,-1.9839908797168640e-01,-9.5375014347561882e-01,-4.0083662624446346e+00,4.2258246341002019e+00,9.5401762103173204e-01,1.3046273245877656e-02,5.2440170196630456e-03
8.5754210125007870e+04,-5.3042125425426571e-02,-2.6129666148947794e-01,-1.2260867063823220e+00,-4.8943141474652601e+00,5.3933529880382842e+00,1.0181793051801109e+00,1.6790069532470940e-02,6.4172780116217463e-03
1.0979031217866251e+05,-7.4155852740701703e-02,-3.4225950035327590e-01,-1.5629836401582962e+00,-5.9491639376129699e+00,6.8624005453954240e+00,1.0373868508471653e+00,2.1028117957527726e-02,7.7474166651245657e-03
1.4002208442086965e+05,-1.0276457517837836e-01,-4.4581483949581346e-01,-1.9750596576252983e+00,-7.1977479146414298e+00,8.7027851854358929e+00,9.8382619070804300e-01,2.5560260682722564e-02,9.2153501142632141e-03
1.7784019664828479e+05,-1.4113408116978154e-01,-5.7742286666208620e-01,-2.4732018087974783e+00,-8.6669359616126584e+00,1.0997898693985070e+01,8.1997656522606133e-01,3.0037745959128163e-02,1.0781713071750441e-02
2.2488319929574450e+05,-1.9207055547063287e-01,-7.4361744930068607e-01,-3.0680895072240655e+00,-1.0385554258581287e+01,1.3846658034836507e+01,4.9636647599626971e-01,3.3926605947484603e-02,1.2380653796412941e-02
2.8306632825755264e+05,-2.5900798365916194e-01,-9.5215731161504280e-01,-3.7695937275382887e+00,-1.2384279798218572e+01,1.7365594703448952e+01,-5.0941793609839428e-02,3.6472881272756053e-02,1.3913029919197486e-02
3.5461140769507131e+05,-3.4610209189477958e-01,-1.2121863191923163e+00,-4.5860586766786140e+00,-1.4695507718197355e+01,2.1691068677788820e+01,-9.0312475259798775e-01,3.6671804295341247e-02,1.5239076476890228e-02
4.4207800281446852e+05,-4.5833140723258770e-01,-1.5344008465604675e+00,-5.5234845710289591e+00,-1.7353180481547071e+01,2.6981587927837442e+01,-2.1616034660022705e+00,3.3242315540294345e-02,1.6170528993621834e-02
5.4839614936298726e+05,-6.0160657898635095e-01,-1.9312213582782665e+00,-6.5846443305024600e+00,-2.0392558345624842e+01,3.3420207158806278e+01,-3.9512457488998969e+00,2.4607152914217681e-02,1.6462050571316625e-02
6.7690115634738491e+05,-7.8288969187279678e-01,-2.4169642762534305e+00,-7.7681837334586268e+00,-2.3849897391498249e+01,4.1216968716413490e+01,-6.4237128661003524e+00,8.8776117652204414e-03,1.5801631004758489e-02
8.3137113557928987e+05,-1.0103256811414298e+00,-3.0080090357328286e+00,-9.0677750699176585e+00,-2.7761989117548570e+01,5.0611335457203701e+01,-9.7608768435053985e+00,-1.6159122833599288e-02,1.3799413475764506e-02
1.0160680284840668e+06,-1.2933881625998629e+00,-3.7229539553434048e+00,-1.0471417485362920e+01,-3.2165500918673011e+01,6.1874548354943073e+01,-1.4178209039561903e+01,-5.3052944130138967e-02,9.9741507281329994e-03
1.2357829738598708e+06,-1.6430418517262295e+00,-4.5827533622003855e+00,-1.1961002937730990e+01,-3.7096042578777300e+01,7.5311822562789558e+01,-1.9928010568755926e+01,-1.0470746787629323e-01,3.7362042775812209e-03
1.4958868768215037e+06,-2.0719232818023334e+00,-5.6108275399370795e+00,-1.3512292661413666e+01,-4.2586868869216623e+01,9.1264275838828055e+01,-2.7302325702358271e+01,-1.7440344236593935e-01,-5.6343417341625573e-03
1.8023870030915756e+06,-2.5945406853001121e+00,-6.8331369044029042e+00,-1.5095473018292251e+01,-4.8667112992289006e+01,1.1011046629162792e+02,-3.6635354440655732e+01,-2.6583198462652602e-01,-1.9016266061318496e-02
2.1619903194104615e+06,-3.2274927401151521e+00,-8.2782128590397530e+00,-1.6676476071247087e+01,-5.5359428547586177e+01,1.3226740629382135e+02,-4.8305171654371605e+01,-3.8313964521956961e-01,-3.7484776242058336e-02
2.5821741314499257e+06,-3.9897043309864944e+00,-9.9771407852877037e+00,-1.8219254280713614e+01,-6.2676899197369153e+01,1.5819092271291450e+02,-6.2734576517890396e+01,-5.3098674224016695e-01,-6.2360858426969784e-02
3.0712643039137605e+06,-4.9026755160573767e+00,-1.1963496454676941e+01,-1.9689182438937809e+01,-7.0619053386229538e+01,1.8837525673825559e+02,-8.0390953535802623e+01,-7.1461960058988139e-01,-9.5275805961369600e-02
3.6385209329472063e+06,-5.9907373139918292e+00,-1.4273246812240926e+01,-2.1057716001483978e+01,-7.9166794995403649e+01,2.2335184603342103e+02,-1.0178513939820894e+02,-9.3995655202139161e-01,-1.3825496007039190e-01
4.2942306802729173e+06,-7.2813044088001568e+00,-1.6944640526077144e+01,-2.2308356541134405e+01,-8.8276025471380137e+01,2.6368731121428209e+02,-1.2746947137827169e+02,-1.2136875572192312e+00,-1.9382533139935132e-01
5.1709699232925205e+06,-9.0526997458568861e+00,-2.0510165903324648e+01,-2.3603682163829969e+01,-9.9325320242003571e+01,3.1738268966474573e+02,-1.6301604249786180e+02,-1.5974914623569616e+00,-2.7728764951197787e-01
6.1934805220810948e+06,-1.1173041441338313e+01,-2.4649805254367127e+01,-2.4792630065041319e+01,-1.1076972756586555e+02,3.7957344334272176e+02,-2.0573534516150661e+02,-2.0658027673335413e+00,-3.8709108726926877e-01
7.1911072475903360e+06,-1.3288040698193981e+01,-2.8663214512314372e+01,-2.5802505860132531e+01,-1.2059449223625641e+02,4.3973737933443482e+02,-2.4834224651229900e+02,-2.5402920920036687e+00,-5.0658742323482531e-01
8.1655880006041434e+06,-1.5390456796646466e+01,-3.2556754683929555e+01,-2.6771340222082948e+01,-1.2902071152603591e+02,4.9798236376642717e+02,-2.9059042030165739e+02,-3.0179381415005087e+00,-6.3474209457417785e-01
9.1185791804708466e+06,-1.7475792183040394e+01,-3.6338736790966209e+01,-2.7783879955202760e+01,-1.3621686454487320e+02,5.5443078300847071e+02,-3.3234786066063413e+02,-3.4968844230435243e+00,-7.7076445071063759e-01
1.0051569297835134e+07,-1.9541135383726754e+01,-4.0017897411123144e+01,-2.8892056821771639e+01,-1.4231551117917704e+02,6.0920423538348564e+02,-3.7354768713913887e+02,-3.9759365045816608e+00,-9.1401094396652316e-01
1.0965865718421079e+07,-2.1584540863744330e+01,-4.3602708756741933e+01,-3.0127095234970412e+01,-1.4742358689579638e+02,6.6241717616457493e+02,-4.1416101329227257e+02,-4.4542989960946606e+00,-1.0639321249549980e+00
1.1862606043542819e+07,-2.3604675180517951e+01,-4.7101072083206979e+01,-3.1506934508503605e+01,-1.5162910173104657e+02,7.1417450668757374e+02,-4.5418125375831534e+02,-4.9314278664148219e+00,-1.2200415595681484e+00
1.2742776562675014e+07,-2.5600605075384198e+01,-5.0520195741986726e+01,-3.3040909445553289e+01,-1.5500568983420072e+02,7.6457096622592678e+02,-4.9361472683848365e+02,-5.4069427635327321e+00,-1.3818965267856795e+00
1.3607231297773167e+07,-2.7571665604872752e+01,-5.3866564342251046e+01,-3.4732767705121120e+01,-1.5761580829704391e+02,8.1369135059255007e+02,-5.3247488668376286e+02,-5.8805725449756459e+00,-1.5490854145227724e+00
1.4456709366897808e+07,-2.9517375497355452e+01,-5.7145952677678402e+01,-3.6582647982121159e+01,-1.5951305091537154e+02,8.6161109142603743e+02,-5.7077872523460610e+02,-6.3521200121293262e+00,-1.7212191067754239e+00
1.5291850041086830e+07,-3.1437381412396945e+01,-6.0363460759591391e+01,-3.8588392181492971e+01,-1.6074386200601325e+02,9.0839696914448223e+02,-6.0854450958373843e+02,-6.8214383707597284e+00,-1.8979248304896448e+00
1.6113205498588368e+07,-3.3331420428957607e+01,-6.3523557564484037e+01,-4.0746421910447992e+01,-1.6134883142479362e+02,9.5410784768165377e+02,-6.4579035984203415e+02,-7.2884149405188285e+00,-2.0788415704174592e+00
1.6921251503632545e+07,-3.5199294318349402e+01,-6.6630126984300105e+01,-4.3052325013187883e+01,-1.6136368972723403e+02,9.9879537724319448e+02,-6.8253336509169128e+02,-7.7529596103043037e+00,-2.2636164981277820e+00
1.7716397202675976e+07,-3.7040840600358379e+01,-6.9686517363921439e+01,-4.5501387303398047e+01,-1.6082032606686292e+02,1.0425047143916722e+03,-7.1878874757163271e+02,-8.2149872270338484e+00,-2.4519082584648682e+00
1.8498984382255707e+07,-3.8855952086795476e+01,-7.2695590238064980e+01,-4.8087951257269452e+01,-1.5974654322632887e+02,1.0852749934384717e+03,-7.5457115797678682e+02,-8.6744407100682199e+00,-2.6433579431583509e+00
1.9269304747861244e+07,-4.0644516830348046e+01,-7.5659752502836014e+01,-5.0806865697968256e+01,-1.5816785558066906e+02,1.1271400353446284e+03,-7.8989217803261567e+02,-9.1312407594094633e+00,-2.8376259407822664e+00
2.0027602811207220e+07,-4.2406458040622006e+01,-7.8580965539015622e+01,-5.3653129751358968e+01,-1.5610690310612060e+02,1.1681284715209747e+03,-8.2476132847439487e+02,-9.5853199716909785e+00,-3.0343666377716239e+00
2.0774078180352248e+07,-4.4141711905026362e+01,-8.1460795450107568e+01,-5.6621883799514819e+01,-1.5358405456919897e+02,1.2082643110964136e+03,-8.5918602760879321e+02,-1.0036606506772896e+01,-3.2332312569991721e+00
2.1508888842638135e+07,-4.5850223557629882e+01,-8.4300440023153413e+01,-5.9708432248124296e+01,-1.5061766704010640e+02,1.2475672814917978e+03,-8.9317163148856173e+02,-1.0485021126793935e+01,-3.4338660074275462e+00
2.2232153760927480e+07,-4.7531943798433922e+01,-8.7100752119281623e+01,-6.2908244348247813e+01,-1.4722429758474115e+02,1.2860531185284915e+03,-9.2672149597342741e+02,-1.0930474477173084e+01,-3.6359102271867703e+00
2.2943954865233921e+07,-4.9186826288628950e+01,-8.9862259739334945e+01,-6.6216939148749987e+01,-1.4341887666199713e+02,1.3237338107983530e+03,-9.5983705000651310e+02,-1.1372864475004395e+01,-3.8389944781245999e+00
2.3644338498363771e+07,-5.0814825018155382e+01,-9.2585182940256715e+01,-6.9630259120308253e+01,-1.3921484985737936e+02,1.3606178015071246e+03,-9.9251787232097149e+02,-1.1812073696398510e+01,-4.0427385536540124e+00
2.4333316358248651e+07,-5.2415891889773114e+01,-9.5269447759708711e+01,-7.3144035496553244e+01,-1.3462429319001370e+02,1.3967101505322526e+03,-1.0247617661730494e+03,-1.2247966660703394e+01,-4.2467493624512684e+00
2.5010865962086000e+07,-5.3989974286352350e+01,-9.7914697262412801e+01,-7.6754147387288143e+01,-1.2965800598256865e+02,1.4320126585861774e+03,-1.0565648280962446e+03,-1.2680386922365315e+01,-4.4506186489451958e+00
2.5676930648844633e+07,-5.5537012520107524e+01,-1.0052029979502457e+02,-8.0456475749109416e+01,-1.2432558492767542e+02,1.4665239552329376e+03,-1.0879215078544992e+03,-1.3109153877170154e+01,-4.6539205093512237e+00
2.6331419112535685e+07,-5.7056937049824718e+01,-1.0308535443171206e+02,-8.4246853359585188e+01,-1.1863548077393149e+02,1.5002395502827426e+03,-1.1188246568245779e+03,-1.3534059188146420e+01,-4.8562086549648376e+00
2.6974204454361118e+07,-5.8549665390459936e+01,-1.0560869356560831e+02,-8.8121010661727581e+01,-1.1259503997567460e+02,1.5331518486583136e+03,-1.1492655630213135e+03,-1.3954862674978195e+01,-5.0570133685502094e+00
2.7605122721379261e+07,-6.0015098558429614e+01,-1.0808888258609078e+02,-9.2074517750923945e+01,-1.0621053277970999e+02,1.5652501275388806e+03,-1.1792339701203916e+03,-1.4371287653404142e+01,-5.2558380899305508e+00
2.8223970879611291e+07,-6.1453116991374323e+01,-1.1052421634404756e+02,-9.6102721933706690e+01,-9.9487167517788947e+01,1.5965204723241648e+03,-1.2087180785706944e+03,-1.4783015415013836e+01,-5.4521555515381115e+00
2.8830504160579003e+07,-6.2863575772402754e+01,-1.1291271220163195e+02,-1.0020068002419504e+02,-9.2429092958205814e+01,1.6269456689949454e+03,-1.2377045258881362e+03,-1.5189678777023715e+01,-5.6454033733497964e+00
2.9424432677513588e+07,-6.4246298989575550e+01,-1.1525209918477488e+02,-1.0436308473649645e+02,-8.5039387185522656e+01,1.6565050461003166e+03,-1.2661783425911794e+03,-1.5590854414826907e+01,-5.8349789979402678e+00
3.0005417192729682e+07,-6.5601073034976878e+01,-1.1753980269609012e+02,-1.0858418357596004e+02,-7.7320033179747142e+01,1.6851742597135428e+03,-1.2941228797118938e+03,-1.5986053691610119e+01,-6.0202338232646211e+00
3.0573059975773737e+07,-6.6927581907685720e+01,-1.1977299525214548e+02,-1.1285751585146835e+02,-6.9272959886008280e+01,1.7129257149257987e+03,-1.3215194874669673e+03,-1.6374698725641910e+01,-6.2004758358809209e+00
3.1126892907815084e+07,-6.8225542630665259e+01,-1.2194843497398001e+02,-1.1717503816483099e+02,-6.0896770746248819e+01,1.7397265862031052e+03,-1.3483497156862675e+03,-1.6756159584208685e+01,-6.3749244169037480e+00
3.1666396162721720e+07,-6.9494539928054763e+01,-1.2406251880297241e+02,-1.2152942667902857e+02,-5.2190698800809344e+01,1.7655399115742239e+03,-1.3745903027685479e+03,-1.7129666633253205e+01,-6.5427579615571680e+00
