8.0247916244153987e+02,1.0266951785190079e-03,6.6677392743166253e-01,9.1256797407945251e-09,1.3032627894539126e-07,8.4990227651996250e-02,1.6863705426654442e-05,3.3587764695790748e-08,4.5150265743024257e-11
7.9985905777896210e+02,1.0430687301766217e-03,6.6675795943268212e-01,1.0869215076527404e-08,1.3146554424129884e-07,8.4986600910978122e-02,2.0075266459160200e-05,4.0326436486415539e-08,5.0997305069179396e-11
7.9728687020731843e+02,1.0589886403124980e-03,6.6674250583128436e-01,1.2903044077828129e-08,1.3307128175987485e-07,8.4982430669820697e-02,2.3767733456186483e-05,4.8145808504868964e-08,5.7475717587410021e-11
7.9475827869170610e+02,1.0744732899228967e-03,6.6672755520303129e-01,1.5266550902682683e-08,1.3521861193233711e-07,8.4977654683228515e-02,2.7996144602191950e-05,5.7181893111100876e-08,6.4636430662401882e-11
7.9226920568178980e+02,1.0895389658772128e-03,6.6671309887123542e-01,1.8003560381185088e-08,1.3799182418593258e-07,8.4972204855927103e-02,3.2820706488650928e-05,6.7585039652040631e-08,7.2534166057971552e-11
7.8981577433542282e+02,1.1042000191954608e-03,6.6669913082270515e-01,2.1162852244421983e-08,1.4148564067104554e-07,8.4966006579451470e-02,3.8307379775442808e-05,7.9521641754513057e-08,8.1228066994876110e-11
7.8739426877185099e+02,1.1184689486178313e-03,6.6668564771147276e-01,2.4798754199069687e-08,1.4580666615808942e-07,8.4958977951537631e-02,4.4528568508496652e-05,9.3176142028353620e-08,9.0782358613838867e-11
7.8500109807513536e+02,1.1323565427359414e-03,6.6667264881926058e-01,2.8971835849283348e-08,1.5107508482665845e-07,8.4951028857676331e-02,5.1563931235391013e-05,1.0875338975804448e-07,1.0126736793937336e-10
7.8263276209802336e+02,1.1458719096327744e-03,6.6666013614761699e-01,3.3749716516079576e-08,1.5742663701003152e-07,8.4942059880134216e-02,5.9501344547483499e-05,1.2648143820517966e-07,1.1276055783618446e-10
7.8028581570703614e+02,1.1590225205046114e-03,6.6664811451956563e-01,3.9208018230491372e-08,1.6501495654732781e-07,8.4931960998666803e-02,6.8438050533763573e-05,1.4661487720286767e-07,1.2534791039636482e-10
7.7795691155743611e+02,1.1718144525058190e-03,6.6663659148614252e-01,4.5431401346017648e-08,1.7401427602661969e-07,8.4920610252516557e-02,7.8481838157002119e-05,1.6943836622496196e-07,1.3912536363238856e-10
7.7564266728461246e+02,1.1842520928773464e-03,6.6662557784886423e-01,5.2514967568050566e-08,1.8462272385670927e-07,8.4907871712093144e-02,8.9752835007199822e-05,1.9527175974088167e-07,1.5420115192127188e-10
7.7333959193054795e+02,1.1963379507044045e-03,6.6661508811665693e-01,6.0565926735450515e-08,1.9706641536468453e-07,8.4893593074475790e-02,1.0238563137386628e-04,2.2447623283792716e-07,1.7069843804955138e-10
7.7104408964258971e+02,1.2080727581222745e-03,6.6660514070510535e-01,6.9705518409264682e-08,2.1160436931038343e-07,8.4877602973577770e-02,1.1653165577296655e-04,2.5746125411197879e-07,1.8875874290605517e-10
7.6875241666690169e+02,1.2194553250208582e-03,6.6659575846330243e-01,8.0071389470612112e-08,2.2853454356183763e-07,8.4859707564850506e-02,1.3236219142747231e-04,2.9469340293661516e-07,2.0854602284482384e-10
7.6646062258803693e+02,1.2304823633792490e-03,6.6658696932699135e-01,9.1820539927581725e-08,2.4820135448098824e-07,8.4839686250911150e-02,1.5007215165033639e-04,3.3670741670031747e-07,2.3025215124329040e-10
7.6416448062247150e+02,1.2411482370485040e-03,6.6657880717033058e-01,1.0513299710499886e-07,2.7100513476673472e-07,8.4817286296884356e-02,1.6988483584601762e-04,3.8412013300793366e-07,2.5410400346566758e-10
7.6185940112177184e+02,1.2514446329973524e-03,6.6657131290152816e-01,1.2021645522486547e-07,2.9741417808271830e-07,8.4792215966545362e-02,1.9205799210140104e-04,4.3764829877168711e-07,2.8037284398400708e-10
7.5954032465671355e+02,1.2613600763736249e-03,6.6656453593887743e-01,1.3731220754725882e-07,3.2798027892102520e-07,8.4764135649800190e-02,2.1689165391945039e-04,4.9813163341921166e-07,3.0938651268951300e-10
7.5720158495289661e+02,1.2708793784723927e-03,6.6655853606142934e-01,1.5670285877289574e-07,3.6335910584964316e-07,8.4732646238252496e-02,2.4473840770185078e-04,5.6656311483421239e-07,3.4154662678866970e-10
7.5483672641299381e+02,1.2799827788412569e-03,6.6655338600120195e-01,1.7872250599952464e-07,4.0433734853876684e-07,8.4697273601260406e-02,2.7601710447135603e-04,6.4412950537578774e-07,3.7735152670070362e-10
7.5243836972812699e+02,1.2886451679686073e-03,6.6654917443938932e-01,2.0376981401141048e-07,4.5186826297099286e-07,8.4657448722451373e-02,3.1123040346476042e-04,7.3226371442930588e-07,4.1742764779805095e-10
7.4999784369759720e+02,1.2968344321208779e-03,6.6654601089506471e-01,2.3232663522344924e-07,5.0712219306858724e-07,8.4612478755543313e-02,3.5099033765322930e-04,8.3272070296872258e-07,4.6257591560639806e-10
7.4750448862720441e+02,1.3045084677257956e-03,6.6654403364640080e-01,2.6498581707016965e-07,5.7156200187543298e-07,8.4561502845285019e-02,3.9605733864942649e-04,9.4769276971111314e-07,5.1384233831294109e-10
7.4494509457688503e+02,1.3116123289984992e-03,6.6654341931625893e-01,3.0248934204113218e-07,6.4704903370144736e-07,8.4503431854404121e-02,4.4739347311103925e-04,1.0799687283864070e-06,5.7262154643826586e-10
7.4230284536840838e+02,1.3180731356479368e-03,6.6654439843081181e-01,3.4578672577691197e-07,7.3600625878708669e-07,8.4436854676004328e-02,5.0624519496359453e-04,1.2331812458733265e-06,6.4082028479411929e-10
7.3955561568537780e+02,1.3237919580890358e-03,6.6654728026907017e-01,3.9612737293220786e-07,8.4167865932289977e-07,8.4359888434358044e-02,5.7427566068061380e-04,1.4122031288687709e-06,7.2112766342456195e-10
7.3715202098831526e+02,1.3279117731342367e-03,6.6655146635185369e-01,4.4493452519555323e-07,9.4628130692513966e-07,8.4285558149596582e-02,6.3997188872210332e-04,1.5868728161882178e-06,8.0052680761157666e-10
7.3520183305199100e+02,1.3306185022394887e-03,6.6655607173164433e-01,4.8799026719058769e-07,1.0402212300706031e-06,8.4220120028827714e-02,6.9780571630638011e-04,1.7419897991340664e-06,8.7216243354049906e-10
7.3316438048720295e+02,1.3328116752010107e-03,6.6656209916449138e-01,5.3643154174667863e-07,1.1476996802703536e-06,8.4146550138607543e-02,7.6282319844184232e-04,1.9177896568211691e-06,9.5486255953316323e-10
7.3101854613409591e+02,1.3343916543553207e-03,6.6656985483496800e-01,5.9141767420623242e-07,1.2719196292785800e-06,8.4062999608689820e-02,8.3665742693789626e-04,2.1191384064564211e-06,1.0518173633049143e-09
7.2873440754789362e+02,1.3352167112595866e-03,6.6657977384250711e-01,6.5457311071180617e-07,1.4174285173357962e-06,8.3966842372424147e-02,9.2162798666443402e-04,2.3529702659786583e-06,1.1677376173392568e-09
7.2626700527361425e+02,1.3350735049591099e-03,6.6659251107730311e-01,7.2830791612492063e-07,1.5910644789908276e-06,8.3854125961053752e-02,1.0212260706349183e-03,2.6297561374279708e-06,1.3099997301778642e-09
7.2354314337517314e+02,1.3336143442794176e-03,6.6660913471596317e-01,8.1649540642733182e-07,1.8039710565005497e-06,8.3718401037899681e-02,1.1411483578943485e-03,2.9666388459758822e-06,1.4911358641769412e-09
7.2042819708474656e+02,1.3301995819029293e-03,6.6663161363100820e-01,9.2616728748689481e-07,2.0766728387709998e-06,8.3547769195022700e-02,1.2919047142000654e-03,3.3953549840992815e-06,1.7352553199891411e-09
7.1660967986221578e+02,1.3233492045745230e-03,6.6666450531078070e-01,1.0733206677447807e-06,2.4565540564025411e-06,8.3314682767211934e-02,1.4978281673349470e-03,3.9896273027046950e-06,2.1005630603843478e-09
7.1312567506614903e+02,1.3144197870161793e-03,6.6669992388065880e-01,1.2192909809852749e-06,2.8497484989569100e-06,8.3077581597753969e-02,1.7072866446379495e-03,4.6035902181856393e-06,2.5127269134857101e-09
7.1079767581485612e+02,1.3069761594272952e-03,6.6672659397933898e-01,1.3226091030110548e-06,3.1383945220347501e-06,8.2905484537227764e-02,1.8593137248366152e-03,5.0548089200989373e-06,2.8391156825464249e-09
9.4488886474364290e+02,1.6029519075971254e-05,6.8602307481906377e-01,2.7763777200040737e-13,6.5591753836963726e-09,8.0341673118336857e-02,1.4617243667737085e-12,2.0479711376613870e-15,1.8463118085727472e-14
9.4453989287993443e+02,1.7630538267041391e-05,6.8602147383748735e-01,3.3505956740953750e-13,7.1933153631164846e-09,8.0341672446064868e-02,1.8938905371933689e-12,2.6292870855009392e-15,2.1025255660092781e-14
9.4413409688551951e+02,1.9348082073996527e-05,6.8601975633372936e-01,4.0239141486618308e-13,7.8673603597039818e-09,8.0341671731361308e-02,2.4554964748491387e-12,3.3818950060011312e-15,2.3924415083546057e-14
9.4366316945367441e+02,2.1189303475185479e-05,6.8601791515480215e-01,4.8105188457523206e-13,8.5821778630791896e-09,8.0341670973262919e-02,3.1870727897385160e-12,4.3595169484317935e-15,2.7211032624449228e-14
9.4311775977052980e+02,2.3166911037638370e-05,6.8601593759229129e-01,5.7287018756637586e-13,9.3404130742420314e-09,8.0341670168909293e-02,4.1433352818233039e-12,5.6349259415216742e-15,3.0949300587991823e-14
9.4248751392949214e+02,2.5302402196092920e-05,6.8601380214915364e-01,6.8037719475786502e-13,1.0147653424060325e-08,8.0341669312281302e-02,5.3989869839512030e-12,7.3078590970488175e-15,3.5222330127611918e-14
9.4176120356796980e+02,2.7629341583371064e-05,6.8601147526132289e-01,8.0720776098223341e-13,1.1013541133044960e-08,8.0341668393054580e-02,7.0570040264507450e-12,9.5163724572788543e-15,4.0137956158951031e-14
9.4092695127385639e+02,3.0195847770258631e-05,6.8600890881107002e-01,9.5859218569511604e-13,1.1952477922588197e-08,8.0341667395814303e-02,9.2602651417687598e-12,1.2452876244124769e-14,4.5834331156862658e-14
9.3997253372728176e+02,3.3065436637481986e-05,6.8600603928369597e-01,1.1418928960843832e-12,1.2983573500720703e-08,8.0341666300079162e-02,1.2207585746296887e-11,1.6386420496116473e-14,5.2484232331387203e-14
9.3888571665065570e+02,3.6315770579243793e-05,6.8600278901820733e-01,1.3671402215431798e-12,1.4129671522504262e-08,8.0341665081322497e-02,1.6175549750574584e-11,2.1693341711120378e-14,6.0297232916602451e-14
9.3765455881259049e+02,4.0035578454477079e-05,6.8599906928726573e-01,1.6475433362171014e-12,1.5415592524865732e-08,8.0341663712804032e-02,2.1548133875390066e-11,2.8899330710324327e-14,6.9519631394801647e-14
9.3626762678470277e+02,4.4320680694584401e-05,6.8599478427193583e-01,1.9999871315545204e-12,1.6866006789855863e-08,8.0341662167789665e-02,2.8857128448573837e-11,3.8737550991365406e-14,8.0433015644817363e-14
9.3471408846229451e+02,4.9270293793619221e-05,6.8598983475720121e-01,2.4455522090297821e-12,1.8503434155474426e-08,8.0341660421543393e-02,3.8837870478171402e-11,5.2229798127140996e-14,9.3353046980007325e-14
9.3298368938689600e+02,5.4984496282014413e-05,6.8598412066575165e-01,3.0101002449062973e-12,2.0346729762472831e-08,8.0341658452945983e-02,5.2506904884681864e-11,7.0801034486187612e-14,1.0863010402098503e-13
9.3106664492238849e+02,6.1563153500221330e-05,6.8597754213328255e-01,3.7249532987650776e-12,2.2410163737148279e-08,8.0341656245240353e-02,7.1271071503040359e-11,9.6442337209236639e-14,1.2665288612035851e-13
9.2895349312771816e+02,6.9106072690936426e-05,6.8596999935333014e-01,4.6276754021644571e-12,2.4702987930291831e-08,8.0341653786392631e-02,9.7081606138220354e-11,1.3194411859777907e-13,1.4785535023282638e-13
9.2663494839155874e+02,7.7713900243669900e-05,6.8596139168013881e-01,5.7629493352418727e-12,2.7229286221268528e-08,8.0341651068951303e-02,1.3265288351209807e-10,1.8123170645305573e-13,1.7272701422896505e-13
9.2410178250968158e+02,8.7489258486919547e-05,6.8595161649177216e-01,7.1835327957956762e-12,2.9987913007289598e-08,8.0341648089829881e-02,1.8177457476647388e-10,2.4985103181695969e-13,2.0182546766754573e-13
9.2134474546926913e+02,9.8537788925915951e-05,6.8594056814701176e-01,8.9512887977530120e-12,3.2972404459225003e-08,8.0341644849773353e-02,2.4975994612901974e-10,3.4567640541118069e-13,2.3579336731559796e-13
9.1835452694456615e+02,1.1096887429130445e-04,6.8592813726335888e-01,1.1138288653045924e-11,3.6170802466119269e-08,8.0341641352967133e-02,3.4409472699181178e-10,4.7995036642112388e-13,2.7537729626031876e-13
9.1512175362201299e+02,1.2489598925769272e-04,6.8591421036648470e-01,1.3828023328942573e-11,3.9565407658901071e-08,8.0341637606050856e-02,4.7538496702137832e-10,6.6882595972154009e-13,3.2145154444345134e-13
9.1163701494428074e+02,1.4043667099842216e-04,6.8589866991969139e-01,1.7116797955204953e-11,4.3132500775423550e-08,8.0341633617029215e-02,6.5875688064790303e-10,9.3567960573631527e-13,3.7504728133375002e-13
9.0789090929778683e+02,1.5771214508971486e-04,6.8588139469840537e-01,2.1115457834092700e-11,4.6842091746865481e-08,8.0341629393000061e-02,9.1595119126071554e-10,1.3146246889601052e-12,4.3738921350494732e-13
9.0387410337748793e+02,1.7684665057496766e-04,6.8586226046538901e-01,2.5951706067774485e-11,5.0657760073386199e-08,8.0341624936856634e-02,1.2785056777723413e-09,1.8559315952059704e-12,5.0994250887815332e-13
8.9957739794989732e+02,1.9796650729191688e-04,6.8584114090415915e-01,3.1773447322278630e-11,5.4536648200581565e-08,8.0341620241620393e-02,1.7926836066051091e-09,2.6345438983223021e-12,5.9447405449907827e-13
8.9499179308615680e+02,2.2119896719003185e-04,6.8581790876852911e-01,3.8753869933463995e-11,5.8429663810025598e-08,8.0341615281530498e-02,2.5272852952592662e-09,3.7637632183364894e-12,6.9313465620606669e-13
8.9010854752161686e+02,2.4667086243351408e-04,6.8579243723621464e-01,4.7099403273750320e-11,6.2281931751672697e-08,8.0341609997093125e-02,3.5863904822936847e-09,5.4178560081617295e-12,8.0856996798689795e-13
8.8491922705445791e+02,2.7450713611034159e-04,6.8576460138100015e-01,5.7062513464179191e-11,6.6033545182035200e-08,8.0341604269993594e-02,5.1308892338821873e-09,7.8706867186224092e-12,9.4408318412914750e-13
8.7941572829288225e+02,3.0482921557326991e-04,6.8573427980393509e-01,6.8962602427369717e-11,6.9620612268689922e-08,8.0341597879226456e-02,7.4164280133403983e-09,1.1564488251227587e-11,1.1038736215428397e-12
8.7359027027828222e+02,3.3775331272448367e-04,6.8570135634234164e-01,8.3221149897887994e-11,7.2976615640388604e-08,8.0341590420415901e-02,1.0863560310901366e-08,1.7238164943851546e-11,1.2934172266889408e-12
8.6649515158255747e+02,3.7890405933612792e-04,6.8566020660541538e-01,1.0326899195018600e-10,7.6457485577700352e-08,8.0341579550438913e-02,1.7211994467493763e-08,2.7904027055378026e-11,1.5574277735786966e-12
8.5899078850617445e+02,4.2356106973612343e-04,6.8561555114715200e-01,1.2843186184720929e-10,7.9431818357259341e-08,8.0341564098856913e-02,2.8092920326741080e-08,4.6598502688780798e-11,1.8851756416389607e-12
8.5228836783267820e+02,4.6432425767041106e-04,6.8557479008779409e-01,1.5543740842210689e-10,8.1497045400930045e-08,8.0341543974945431e-02,4.3967832061872713e-08,7.4448900339980069e-11,2.2319296990937166e-12
8.4621170028226595e+02,5.0191812311444319e-04,6.8553719920168810e-01,1.8501472619702242e-10,8.2910368911133731e-08,8.0341516589566231e-02,6.6889636985651175e-08,1.1541208579456091e-10,2.6044272682822761e-12
8.4063862107213697e+02,5.3686858786409358e-04,6.8550225292862743e-01,2.1814196479040828e-10,8.3843315518086031e-08,8.0341478619125092e-02,9.9642378655369093e-08,1.7493446343351371e-10,3.0107733831230005e-12
8.3548049278314102e+02,5.6957197819994894e-04,6.8546955541037735e-01,2.5610947556635335e-10,8.4415469636113471e-08,8.0341425815636344e-02,1.4587786261233143e-07,2.6027813004064414e-10,3.4605890622391931e-12
8.3067069443690923e+02,6.0033578024565337e-04,6.8543879975294497e-01,3.0059097808560852e-10,8.4713404380421934e-08,8.0341352838855670e-02,2.1024654371621601e-07,3.8085031758931534e-10,3.9650818274418935e-12
8.2615771857745585e+02,6.2940421421070415e-04,6.8540974246868680e-01,3.5372002923341541e-10,8.4802009496234252e-08,8.0341253104604188e-02,2.9852111223871449e-07,5.4853149808206473e-10,4.5370755271718723e-12
8.2190080821925596e+02,6.5697498475871289e-04,6.8538218674092544e-01,4.1817001089017384e-10,8.4731621628683069e-08,8.0341118646239371e-02,4.1771250012748938e-07,7.7799999547067981e-10,5.1910020600781993e-12
8.1786708627570363e+02,6.8321075865848278e-04,6.8535597096047207e-01,4.9723783528160775e-10,8.4542735238866451e-08,8.0340939986411203e-02,5.7617888931706747e-07,1.0870528088378863e-09,5.9428866279393306e-12
8.1402958906460344e+02,7.0824717511451638e-04,6.8533096072845889e-01,5.9493041719391844e-10,8.4269219111848383e-08,8.0340706016905503e-02,7.8372903370130874e-07,1.4969241290989704e-09,6.8103095090275515e-12
8.1036588424177307e+02,7.3219865405827985e-04,6.8530704306074253e-01,7.1605488155130563e-10,8.3940611725699040e-08,8.0340403883952902e-02,1.0517215607100737e-06,2.0326040905122374e-09,7.8123700800807265e-12
8.0685707287697790e+02,7.5516268545894371e-04,6.8528412211105039e-01,8.6631290032374968e-10,8.3583816799712482e-08,8.0340018876392930e-02,1.3931622449446786e-06,2.7231613763580932e-09,8.9696533798189686e-12
8.0348705557273945e+02,7.7722302436208240e-04,6.8526211598823761e-01,1.0523994486419200e-09,8.3224402359048750e-08,8.0339534314145186e-02,1.8228014774140546e-06,3.6020741374242642e-09,1.0304190654509779e-11
8.0024198906328400e+02,7.9845222140402050e-04,6.8524095423852005e-01,1.2821081037301956e-09,8.2887653530689626e-08,8.0338931434703081e-02,2.3572336038894956e-06,4.7075729034548673e-09,1.1839451220363285e-11
7.9710989428080109e+02,8.1891359139283889e-04,6.8522057588961283e-01,1.5644416387765092e-09,8.2599464275015742e-08,8.0338189277930905e-02,3.0149979642361373e-06,6.0829953305932633e-09,1.3600317744455850e-11
7.9408028289565516e+02,8.3866262435790902e-04,6.8520092805403110e-01,1.9097317696465573e-09,8.2387027210147353e-08,8.0337284558183522e-02,3.8166912863187649e-06,7.7771746683565367e-09,1.5613096772560806e-11
7.9114386073623075e+02,8.5774809296027823e-04,6.8518196483767524e-01,2.3297699872727959e-09,8.2279461356579744e-08,8.0336191520115938e-02,4.7850946487929984e-06,9.8448707419652001e-09,1.7905558425512474e-11
7.8829236674504455e+02,8.7621309879660602e-04,6.8516364631043747e-01,2.8379476675710043e-09,8.2308488313222284e-08,8.0334881787702955e-02,5.9453062970567046e-06,1.2347225511225836e-08,2.0506959136542663e-11
7.8551840942089450e+02,8.9409590578653499e-04,6.8514593769194720e-01,3.4494114218413054e-09,8.2509047332109574e-08,8.0333324192472896e-02,7.3248930197152280e-06,1.5352273110701275e-08,2.3448138807252146e-11
7.8281533022124404e+02,9.1143055158375683e-04,6.8512880876189652e-01,4.1812329887924291e-09,8.2919901080082759e-08,8.0331484578803070e-02,8.9540617059156501e-06,1.8935510618437609e-08,2.6761602690913826e-11
