3.6297034295415415e+02,8.5445334111095727e-11,2.2714693764117755e-01,6.2535379825601023e-10,2.5363755824866530e-09,5.0735083824840054e-04,7.6130944210680970e-17,8.2883005564188229e-10,3.3862073678966501e-07,1.2393675323646386e-02,9.2588169324849763e-25,7.5995169350018610e-01
3.6301218089592777e+02,1.3058647546283379e-10,2.2714703719087001e-01,7.0261170319028088e-10,2.6854794385844141e-09,5.0735027431524646e-04,1.1209039155409776e-16,1.1276558714746494e-09,5.1291513888885812e-07,1.2393401473156174e-02,2.0628845095289196e-24,7.5995169350018610e-01
3.6305963781293991e+02,1.9992113403715580e-10,2.2714718563166669e-01,8.0911798560617306e-10,2.7401384767288484e-09,5.0734949260534078e-04,1.6157493460612703e-16,1.6155156933512735e-09,7.7268185757288371e-07,1.2392993328989103e-02,4.4790954894386797e-24,7.5995169350018787e-01
3.6311273736623542e+02,3.0610709687789694e-10,2.2714740489189272e-01,9.4344240695701964e-10,2.7154196270728542e-09,5.0734836001068719e-04,2.2822344829615650e-16,2.3364154527428803e-09,1.1562011958611833e-06,1.2392390745328753e-02,9.4658189706396958e-24,7.5995169350018732e-01
3.6317130837288585e+02,4.6788547958955210e-10,2.2714772530392538e-01,1.1235557685218317e-09,2.6348479754715062e-09,5.0734666924593047e-04,3.1736593871061421e-16,3.3905452092611743e-09,1.7164944871083971e-06,1.2391510415318474e-02,1.9539341651293531e-23,7.5995169350018854e-01
3.6323494907838165e+02,7.1248343939538022e-10,2.2714818811086951e-01,1.3744480628967813e-09,2.5413528516474764e-09,5.0734412155130067e-04,4.3947843214143465e-16,4.8977368555727116e-09,2.5256200024083876e-06,1.2390239121367370e-02,3.9807322849674230e-23,7.5995169350018799e-01
3.6330299349244166e+02,1.0786669106920828e-09,2.2714884839707603e-01,1.7314376282554434e-09,2.4872342518376401e-09,5.0734030888777409e-04,6.1631758253220876e-16,6.9822111211253247e-09,3.6797391558663109e-06,1.2388425775142793e-02,8.1323228197060541e-23,7.5995169350018699e-01
3.6337447693824089e+02,1.6203872969737502e-09,2.2714977838089329e-01,2.2464291557000447e-09,2.5201516936465539e-09,5.0733469497671714e-04,8.9076275871204060e-16,9.7498286601648474e-09,5.3048009609195226e-06,1.2385872486184404e-02,1.6941650176195068e-22,7.5995169350018710e-01
3.6344809783314923e+02,2.4111161822574166e-09,2.2715107106370233e-01,3.0004734903397244e-09,2.6815074994969540e-09,5.0732658210815389e-04,1.3433527926702272e-15,1.3270903518414482e-08,7.5628690105325873e-06,1.2382324620989090e-02,3.6419071511016319e-22,7.5995169350018787e-01
3.6352217575719709e+02,3.5487856191391441e-09,2.2715284408848729e-01,4.1208893413493109e-09,3.0113073368579579e-09,5.0731506488282485e-04,2.1220633084804648e-15,1.7578495082164928e-08,1.0658839886022748e-05,1.2377460247077577e-02,8.1067255297455996e-22,7.5995169350018665e-01
3.6359460563550778e+02,5.1613748081883496e-09,2.2715524372302209e-01,5.8045657607977405e-09,3.5567499303244128e-09,5.0729897105502111e-04,3.4966989859146404e-15,2.2685559054425371e-08,1.4847408665783056e-05,1.2370879188815298e-02,1.8604180919459376e-21,7.5995169350018865e-01
3.6366280899698307e+02,7.4132235144571882e-09,2.2715844886960396e-01,8.3494108860383488e-09,4.3809443529367121e-09,5.0727679269390051e-04,5.9559843503319032e-15,2.8613530938013249e-08,2.0440099723992123e-05,1.2362091980675081e-02,4.3617685132950098e-21,7.5995169350018754e-01
3.6372368396160937e+02,1.0512212634553129e-08,2.2716267499750523e-01,1.2193854695517928e-08,5.5670143987061034e-09,5.0724661041509612e-04,1.0376010263154563e-14,3.5426849576345336e-08,2.7812168039036147e-05,1.2350509023912288e-02,1.0337661355735438e-20,7.5995169350018665e-01
3.6377355510481209e+02,1.4718161098028741e-08,2.2716817792232602e-01,1.7968619894051519e-08,7.2277268871030706e-09,5.0720600758140269e-04,1.8305805082264060e-14,4.3253689613607239e-08,3.7409224049469563e-05,1.2335430177641472e-02,2.4528000611090728e-20,7.5995169350018599e-01
3.6380812608779826e+02,2.0352704878231975e-08,2.2717525728179619e-01,2.6553996248110439e-08,9.5093929796187947e-09,5.0715197492877027e-04,3.2440925144762712e-14,5.2304345415364421e-08,4.9753308403210951e-05,1.2316035214211653e-02,5.7803894112942999e-20,7.5995169350018810e-01
3.6382243672509287e+02,2.7811181855179007e-08,2.2718425959717387e-01,3.9142436823290389e-08,1.2599882544240600e-08,5.0708079748406579e-04,5.7393391335216682e-14,6.2880832399410345e-08,6.5448214857164396e-05,1.2291375455905080e-02,1.3451239415012376e-19,7.5995169350018899e-01
3.6381082717515898e+02,3.7576996101903310e-08,2.2719558075845700e-01,5.7297672759657392e-08,1.6737640002023272e-08,5.0698791881316615e-04,1.0091717639164464e-13,7.5386400145799589e-08,8.5183764595391179e-05,1.2260367059137406e-02,3.0782427745850425e-19,7.5995169350018710e-01
3.6376691175008852e+02,5.0238975572517589e-08,2.2720966777019727e-01,8.2999425521951834e-08,2.2222269606060840e-08,5.0686777633450095e-04,1.7581527976403382e-13,9.0339981070224561e-08,1.0973872683134179e-04,1.2221786425622112e-02,6.9087319905506517e-19,7.5995169350018732e-01
3.6368356499721227e+02,6.6512157411240644e-08,2.2722701958367111e-01,1.1865893524629618e-07,2.9428299711242448e-08,5.0671360344010528e-04,3.0283669646515009e-13,1.0839382203827739e-07,1.3998204781860406e-04,1.2174268271365760e-02,1.5180675720929345e-18,7.5995169350018732e-01
3.6355292285072176e+02,8.7262196775643740e-08,2.2724818681772604e-01,1.6708916686691645e-07,3.8818658015273045e-08,5.0651719470016230e-04,5.1496356268395761e-13,1.3036824371250898e-07,1.7687202609448563e-04,1.2116306922512492e-02,3.2621814428494703e-18,7.5995169350018665e-01
3.6336640196987867e+02,1.1353320356231629e-07,2.2727377015938122e-01,2.3141557774014640e-07,5.0963165713861892e-08,5.0626863752599135e-04,8.6358634063483627e-13,1.5728725313369265e-07,2.2145302986042312e-04,1.2046261472982567e-02,6.8511338262576235e-18,7.5995169350018610e-01
3.6311474074534988e+02,1.4657811490919222e-07,2.2730441718501448e-01,3.1492161259806793e-07,6.6558519695421524e-08,5.0595601656676782e-04,1.4271492634924715e-12,1.9042806168526135e-07,2.7484931862729737e-04,1.1962365491868099e-02,1.4056895969269708e-17,7.5995169350018732e-01
3.6278806597547560e+02,1.8788981661357851e-07,2.2734081730612649e-01,4.2083583374123851e-07,8.6451408105297427e-08,5.0556510738627395e-04,2.3229082075160906e-12,2.3137917443690067e-07,3.3825548240658986e-04,1.1862742045337138e-02,2.8171389704252607e-17,7.5995169350018765e-01
3.6237598966597915e+02,2.3923013804324090e-07,2.2738369450120702e-01,5.5208239172640820e-07,1.1166417151929958e-07,5.0507908532045206e-04,3.7224524436793473e-12,2.8210742875691808e-07,4.1292298378936988e-04,1.1745424841644547e-02,5.5144217696536473e-17,7.5995169350018621e-01
3.6186774308059660e+02,3.0265273987989868e-07,2.2743379747704773e-01,7.1102752087865865e-07,1.4342200207027452e-07,5.0447828587677477e-04,5.8715699720664974e-12,3.4503302634627589e-07,5.0014228899684389e-04,1.1608386306731482e-02,1.0543715836572819e-16,7.5995169350018643e-01
3.6125235688966239e+02,3.8051539329869901e-07,2.2749188702178735e-01,8.9925508513153228e-07,1.8317955766735088e-07,5.0374005840549737e-04,9.1148206280092052e-12,4.2311116766738793e-07,6.0122028857753933e-04,1.1449573060724154e-02,1.9694975741986156e-16,7.5995169350018665e-01
3.6079141050947487e+02,4.3989451906067952e-07,2.2753413210056339e-01,1.0371400893697278e-06,2.1399316951988919e-07,5.0317660013880913e-04,1.2015669908673976e-11,4.8342578910212121e-07,6.7469785210014905e-04,1.1334125481426496e-02,2.9158002209099188e-16,7.5995169350018810e-01
3.6051885873004460e+02,4.7547675936112367e-07,2.2755872053012302e-01,1.1173946782877278e-06,2.3264363816835964e-07,5.0283875911691920e-04,1.3924741827514552e-11,5.1991814110899550e-07,7.1745307711141041e-04,1.1266948686319379e-02,3.5948145439925536e-16,7.5995169350018743e-01
3.6011291160559398e+02,5.2914989079405048e-07,2.2759489848684250e-01,1.2351544967572315e-06,2.6102213892887885e-07,5.0232887838876322e-04,1.7039492407744060e-11,5.7547988394939456e-07,7.8034482731885707e-04,1.1168133483813333e-02,4.7877646933428897e-16,7.5995169350018599e-01
3.5965651808535227e+02,5.9047485519199934e-07,2.2763503423472403e-01,1.3650022381205117e-06,2.9378627868572816e-07,5.0174591215722980e-04,2.0934759021053061e-11,6.3973976194679163e-07,8.5009505856198419e-04,1.1058542270300252e-02,6.4129658661165260e-16,7.5995169350018732e-01
3.5917119154028393e+02,6.5683358326253422e-07,2.2767719189869351e-01,1.5001234381833370e-06,3.2962129501944972e-07,5.0111462977381100e-04,2.5541355277906287e-11,7.1022239922243978e-07,9.2333481887738533e-04,1.0943468326209823e-02,8.5052206704438331e-16,7.5995169350018754e-01
3.5865510837509783e+02,7.2868630514797770e-07,2.2772152445301441e-01,1.6404740350782258e-06,3.6884031741426364e-07,5.0043055164434734e-04,3.0973457534854011e-11,7.8765992186411578e-07,1.0003266389453339e-03,1.0822499164654015e-02,1.1184068898893304e-15,7.5995169350018776e-01
3.5803271459835668e+02,8.1708445629962374e-07,2.2777441764862943e-01,1.8051991208278911e-06,4.1764206746009761e-07,4.9958821770614286e-04,3.8267917097159937e-11,8.8452774871265194e-07,1.0921510827658378e-03,1.0678225059047414e-02,1.5102770920972477e-15,7.5995169350018865e-01
3.5750520760483971e+02,8.9347009275515331e-07,2.2781883060918662e-01,1.9409563514821691e-06,4.6026540156128964e-07,4.9885971820237164e-04,4.5095612576334982e-11,9.6964803213622594e-07,1.1692252090151798e-03,1.0557126578432885e-02,1.9071067479321575e-15,7.5995169350018743e-01
3.5700156200051742e+02,9.6762534475053312e-07,2.2786092616113310e-01,2.0672925780768797e-06,5.0201434830996702e-07,4.9815194957202416e-04,5.2173193140079431e-11,1.0535306441413693e-06,1.2422544101573154e-03,1.0442383463861020e-02,2.3463316441261576e-15,7.5995169350018588e-01
3.5651937502577425e+02,1.0397165018734064e-06,2.2790097812097188e-01,2.1852559595692075e-06,5.4292333051381162e-07,4.9746338811931887e-04,5.9464668325214136e-11,1.1362478030258268e-06,1.3117177062631714e-03,1.0333243081396479e-02,2.8262231051944237e-15,7.5995169350018654e-01
3.5565612329403262e+02,1.1713768023615904e-06,2.2797214877336697e-01,2.3891541245785438e-06,6.1836796697307085e-07,4.9620466618292445e-04,7.3785499090651555e-11,1.2902574017794019e-06,1.4351028188160082e-03,1.0139381011361498e-02,3.8427444064961195e-15,7.5995169350018765e-01
3.5485164638471548e+02,1.2969670069896167e-06,2.2803794257958118e-01,2.5707424461767227e-06,6.9109066740261653e-07,4.9500261182079718e-04,8.8598315248832006e-11,1.4406619681747312e-06,1.5491130503461463e-03,9.9602487073729516e-03,4.9881455562320741e-15,7.5995169350018688e-01
3.5409715136351730e+02,1.4171780529498284e-06,2.2809924807104487e-01,2.7335968743770828e-06,7.6125252596763230e-07,4.9385088267137804e-04,1.0377026630940527e-10,1.5877676240430608e-06,1.6553011509029003e-03,9.7934064963408427e-03,6.2516033541572144e-15,7.5995169350018632e-01
3.5338567418720851e+02,1.5325810590629337e-06,2.2815674471518227e-01,2.8804536328555242e-06,8.2898853359472019e-07,4.9274423357824467e-04,1.1919553787859908e-10,1.7318334314620924e-06,1.7548539718644678e-03,9.6369896033285836e-03,7.6229910468193186e-15,7.5995169350018621e-01
3.5271161792807726e+02,1.6436534885440369e-06,2.2821096646349207e-01,3.0134563790437957e-06,8.9441320422834611e-07,4.9167827692133477e-04,1.3478824831947897e-10,1.8730821794992770e-06,1.8487038082151594e-03,9.4895332111341046e-03,9.0928957268174068e-15,7.5995169350018887e-01
3.5207039247885098e+02,1.7507995985113159e-06,2.2826234266429107e-01,3.1343128029506753e-06,9.5762312747178029e-07,4.9064929650956496e-04,1.5047728535928795e-10,2.0117079013568739e-06,1.9376000268657870e-03,9.3498599182284259e-03,1.0652575920306678e-14,7.5995169350018688e-01
3.5145814296976641e+02,1.8543652467964034e-06,2.2831122538591372e-01,3.2444019303477860e-06,1.0186985268135506e-06,4.8965411320429312e-04,1.6620252312552109e-10,2.1478804928100385e-06,2.0221568911582720e-03,9.2170045971252303e-03,1.2293893573582547e-14,7.5995169350018710e-01
3.5087161322945548e+02,1.9546484770824509e-06,2.2835790781235413e-01,3.3448544646932409e-06,1.0777064797304157e-06,4.8868998744982844e-04,1.8191244141591282e-10,2.2817500730034114e-06,2.1028857682088083e-03,9.0901637903802943e-03,1.4009262929009885e-14,7.5995169350018621e-01
3.5030804116519300e+02,2.0519077662984048e-06,2.2840263730326732e-01,3.4366104151751228e-06,1.1347036050646942e-06,4.8775454320049247e-04,1.9756243362448374e-10,2.4134505022329257e-06,2.1802179862582091e-03,8.9686597972214507e-03,1.5791603931553612e-14,7.5995169350018554e-01
3.4976502207519991e+02,2.1463692553245350e-06,2.2844562541104643e-01,3.5204552857772382e-06,1.1897357656503064e-06,4.8684570302576235e-04,2.1311300965638247e-10,2.5431010292078751e-06,2.2545223365006755e-03,8.8519131747729907e-03,1.7634262794433569e-14,7.5995169350018754e-01
3.4924044807480698e+02,2.2382323319145640e-06,2.2848705502582758e-01,3.5970498517610715e-06,1.2428392477012439e-06,4.8596163695904115e-04,2.2852866192338997e-10,2.6708086547411227e-06,2.3261175605014746e-03,8.7394231178889847e-03,1.9530953483239345e-14,7.5995169350018854e-01
3.4873246921561542e+02,2.3276732124886529e-06,2.2852708562390056e-01,3.6669569533079552e-06,1.2940427933611422e-06,4.8510072898857320e-04,2.4377725351982464e-10,2.7966696984829691e-06,2.3952815394900255e-03,8.6307530209781148e-03,2.1475724616003233e-14,7.5995169350018643e-01
3.4823945895304200e+02,2.4148486064898325e-06,2.2856585741374039e-01,3.7306591820787021e-06,1.3433687394591667e-06,4.8426154320993351e-04,2.5882942605480303e-10,2.9207716408174555e-06,2.4622585362202372e-03,8.5255190996196134e-03,2.3462920929129509e-14,7.5995169350018810e-01
3.4775994434466702e+02,2.4998991351870798e-06,2.2860349499203844e-01,3.7885685342411207e-06,1.3908318361349531e-06,4.8344279383392492e-04,2.7365761672746671e-10,3.0431933958359557e-06,2.5272655644242416e-03,8.4233803829323935e-03,2.5487109815186879e-14,7.5995169350018665e-01
3.4729259596337204e+02,2.5829516958796478e-06,2.2864010982496499e-01,3.8410386046818412e-06,1.4364404642786630e-06,4.8264332300695999e-04,2.8823575416409991e-10,3.1640068087414666e-06,2.5904967242116744e-03,8.3240319017920932e-03,2.7543050602122889e-14,7.5995169350018743e-01
3.4683621686017500e+02,2.6641208423345882e-06,2.2867580218948896e-01,3.8883766614402384e-06,1.4801981350559763e-06,4.8186208748463250e-04,3.0253917241014638e-10,3.2832773774139674e-06,2.6521266048796753e-03,8.2271993423747459e-03,2.9625681391789855e-14,7.5995169350018710e-01
3.4638972087808179e+02,2.7435111069625173e-06,2.2871066298382570e-01,3.9308482067699388e-06,1.5221033606371605e-06,4.8109813763257044e-04,3.1654417805071945e-10,3.4010654209466769e-06,2.7123134315980295e-03,8.1326341020862211e-03,3.1730076256975106e-14,7.5995169350018621e-01
3.4595209514262086e+02,2.8212186894297635e-06,2.2874477539257299e-01,3.9686804930593856e-06,1.5621486808507254e-06,4.8035060291282361e-04,3.3022747085630275e-10,3.5174258714687183e-06,2.7712019622222490e-03,8.0401087381084951e-03,3.3851388152490011e-14,7.5995169350018732e-01
3.4552240253391841e+02,2.8973325693631981e-06,2.2877821591789860e-01,4.0020689714529131e-06,1.6003217698524525e-06,4.7961868107871449e-04,3.4356613885142240e-10,3.6324092858270746e-06,2.8289252906324941e-03,7.9494141340046703e-03,3.5984835939142135e-14,7.5995169350018710e-01
3.4509978105424540e+02,2.9719355794053000e-06,2.2881105526688006e-01,4.0311822194288634e-06,1.6366063062211621e-06,4.7890162786309377e-04,3.5653765146255641e-10,3.7460628009461368e-06,2.8856063958823852e-03,7.8603570657051411e-03,3.8125692616196788e-14,7.5995169350018743e-01
3.4468342078270291e+02,3.0451053244443807e-06,2.2884335934697464e-01,4.0561645782929144e-06,1.6709814874941987e-06,4.7819874911541710e-04,3.6911954940348534e-10,3.8584297969578997e-06,2.9413598759732381e-03,7.7727574774025601e-03,4.0269248717159916e-14,7.5995169350018710e-01
3.4427254671576196e+02,3.1169160518609731e-06,2.2887519021951125e-01,4.0771346573371930e-06,1.7034208226282998e-06,4.7750938451087771e-04,3.8128891481170496e-10,3.9695507090156903e-06,2.9962935886168720e-03,7.6864459036019581e-03,4.2410750427423074e-14,7.5995169350018688e-01
3.4386642414591648e+02,3.1874387893319181e-06,2.2890660655276154e-01,4.0941912604551300e-06,1.7338934745490276e-06,4.7683290553644537e-04,3.9302260009245558e-10,4.0794632811920153e-06,3.0505094543043301e-03,7.6012622073371146e-03,4.4545407202580210e-14,7.5995169350018810e-01
3.4346436009583590e+02,3.2567422852344435e-06,2.2893766412365232e-01,4.1074154187137062e-06,1.7623647370372721e-06,4.7616870657820519e-04,4.0429722988350780e-10,4.1882035034619985e-06,3.1041043267444751e-03,7.5170542125506867e-03,4.6668379071028297e-14,7.5995169350018610e-01
3.4306567375208408e+02,3.3248943074370384e-06,2.2896841670378748e-01,4.1168683089708388e-06,1.7887940792516030e-06,4.7551619450737179e-04,4.1508855284683748e-10,4.2958050586057259e-06,3.1571715200412681e-03,7.4336753045846048e-03,4.8774702521392657e-14,7.5995169350018754e-01
3.4266969770781242e+02,3.3919626906891556e-06,2.2899891652018811e-01,4.1225921809699020e-06,1.8131352295514659e-06,4.7487477902913896e-04,4.2537134918594464e-10,4.4023002269358460e-06,3.2098016036078373e-03,7.3509831812370342e-03,5.0859263858828529e-14,7.5995169350018754e-01
3.4227578477633836e+02,3.4580154221686371e-06,2.2902921450705491e-01,4.1246151060110239e-06,1.8353374804048003e-06,4.7424387117497217e-04,4.3511974108139299e-10,4.5077200688764153e-06,3.2620828513570529e-03,7.2688391469737743e-03,5.2916815268802627e-14,7.5995169350018910e-01
3.4188329065611532e+02,3.5231226701121676e-06,2.2905936105810984e-01,4.1229466378301927e-06,1.8553437120623781e-06,4.7362286599678447e-04,4.4430653481564849e-10,4.6120952631109043e-06,3.3141025225074845e-03,7.1871061005546839e-03,5.4941891265053242e-14,7.5995169350018676e-01
3.4149155933474651e+02,3.5873577250437899e-06,2.2908940665667613e-01,4.1175778748984836e-06,1.8730894002972745e-06,4.7301113480418573e-04,4.5290288846250731e-10,4.7154556661975077e-06,3.3659479503288293e-03,7.1056468243779402e-03,5.6928756310151166e-14,7.5995169350018688e-01
3.4109992999059529e+02,3.6507979418729516e-06,2.2911940219498403e-01,4.1084834437285770e-06,1.8885032498142272e-06,4.7240801616357960e-04,4.6087844251927947e-10,4.8178312120886708e-06,3.4177070932022344e-03,7.0243231186788409e-03,5.8871396453840495e-14,7.5995169350018643e-01
3.4070773021308150e+02,3.7135265316985619e-06,2.2914939957720984e-01,4.0956197775504175e-06,1.9015062357029660e-06,4.7181280014895941e-04,4.6820099243349884e-10,4.9192528155043244e-06,3.4694695628260178e-03,6.9429941860059763e-03,6.0763461816827577e-14,7.5995169350018721e-01
