-4.4938288713388891e-72,0.0000000000000000e+00,-2.9125462379584650e-76,2.9125462379584650e-76,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-4.4938288713388891e-72,0.0000000000000000e+00,-2.9125462379584650e-76,2.9125462379584650e-76,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
1.2830663357460862e-04,-1.6907042584115408e-13,3.4195872688794881e-09,-8.4574257912455364e-10,-7.9213677468592871e-09,4.5661261092818762e-09,5.2489932967449360e-13,-1.3700551825418178e-09,-3.7659579635539816e-09,5.9170542650381072e-09,-2.3666725794392890e-20,0.0000000000000000e+00
1.8688133214124500e-04,-2.7375778108862326e-13,4.2868075138934336e-09,-1.2247516844133605e-09,-1.0980285322424979e-08,6.3243646601481228e-09,8.3875154995459887e-15,-1.8558867950521051e-09,-6.0399987577031859e-09,9.4900157558169311e-09,7.3116810786584372e-22,0.0000000000000000e+00
2.7269673135539135e-04,-4.2797785252276999e-13,6.0301586583704765e-09,-1.9087421844230257e-09,-1.5090709186214234e-08,8.8709672614803859e-09,1.6381685178886657e-14,-3.2053834792966228e-09,-9.2860068245376198e-09,1.4590127350786313e-08,1.6661617122882295e-21,0.0000000000000000e+00
3.9186036069208824e-04,-6.4999004406023419e-13,8.7458909987676888e-09,-3.0193211863263097e-09,-2.0351229639252802e-08,1.2295599266376517e-08,3.2901297290815564e-14,-5.5382741744510364e-09,-1.3774546405536247e-08,2.1642498229165167e-08,3.7929845320890110e-21,0.0000000000000000e+00
5.5733408895838399e-04,-9.6510013607848373e-13,1.3150239858669731e-08,-4.8828757982171585e-09,-2.6954868644087992e-08,1.6887671209438991e-08,6.6324567802125816e-14,-9.5398885392508307e-09,-1.9854202141813845e-08,3.1194822830820021e-08,9.3696469385955713e-21,0.0000000000000000e+00
7.9280903781869761e-04,-1.4193302773468596e-12,2.0444082064721722e-08,-8.1151764705084389e-09,-3.5224742609573630e-08,2.3128999245600103e-08,-1.0536829231006278e-13,-1.6339887082681768e-08,-2.8200964612640326e-08,4.4309214163664406e-08,-1.2413720023607273e-20,0.0000000000000000e+00
1.1443342026798023e-03,-2.1062200804153975e-12,3.2680731717698220e-08,-1.3867411333132598e-08,-4.5867292065331913e-08,3.1915503412385279e-08,-1.9693640718495006e-13,-2.7856457777239525e-08,-4.0261609112980237e-08,6.3258838315123896e-08,-3.5522686421415925e-20,0.0000000000000000e+00
1.6980406799902861e-03,-3.2113051867630588e-12,5.3289602619209508e-08,-2.4245178907626971e-08,-6.0261020369880686e-08,4.4849066866759783e-08,-3.5645143959242160e-13,-4.7273154768214988e-08,-5.8901519124550533e-08,9.2545771441026170e-08,-9.5940414066070053e-20,0.0000000000000000e+00
2.6102140350761673e-03,-5.0936270848179492e-12,8.8032972977925064e-08,-4.3086379613156779e-08,-8.0890905010195582e-08,6.4690460362599313e-08,-6.3812882898731525e-13,-7.9870068446531585e-08,-8.9513481128021923e-08,1.4064313261353212e-07,-2.3682158792772659e-19,0.0000000000000000e+00
4.1588316115383104e-03,-8.4350331555990798e-12,1.4648358807888353e-07,-7.7395747621122572e-08,-1.1193557081747447e-07,9.6002336890995561e-08,-1.1423288650685228e-12,-1.3423093262642517e-07,-1.4195836032528764e-07,2.2304426378301345e-07,-5.6204008263984565e-19,0.0000000000000000e+00
6.8345302969746559e-03,-1.4517539428672224e-11,2.4441169782777281e-07,-1.3996277147084405e-07,-1.6023390869217130e-07,1.4615669516812033e-07,-2.0527610410422899e-12,-2.2404852617261459e-07,-2.3405909928470692e-07,3.6775248292628892e-07,-1.3754486081392246e-18,0.0000000000000000e+00
1.1499539262184668e-02,-2.5730525490424784e-11,4.0774047156963525e-07,-2.5404062525661859e-07,-2.3698352934937768e-07,2.2696653062462755e-07,-1.4196522622644735e-12,-3.7086327621559561e-07,-3.9777586442727464e-07,6.2498344323540541e-07,-3.0490931401959334e-18,0.0000000000000000e+00
1.9655203864569981e-02,-4.6445746149582785e-11,6.7881696065413885e-07,-4.6152576080414693e-07,-3.6022666850806823e-07,3.5713701253532233e-07,-3.5120167427441118e-12,-6.0791847216637762e-07,-6.8937385057817233e-07,1.0831407366392632e-06,-9.0667042723789943e-18,0.0000000000000000e+00
3.3898040004566948e-02,-8.4561044285144109e-11,1.1276445132215908e-06,-8.3713442086206749e-07,-5.5959965597683135e-07,5.6645746747599967e-07,-8.4010368686896634e-12,-9.8659406930881316e-07,-1.2068017856553079e-06,1.8961209132134316e-06,-2.6847992568407499e-17,0.0000000000000000e+00
5.8663559655506674e-02,-1.5405330798774539e-10,1.8701932283923511e-06,-1.5123688451862150e-06,-8.8332102919974649e-07,9.0213838692326244e-07,-1.9578668539894700e-11,-1.5857322552511903e-06,-2.1170776680578751e-06,3.3263418144348723e-06,-7.8930612748163853e-17,0.0000000000000000e+00
1.0143602530948351e-01,-2.7919857140854167e-10,3.0996257382320154e-06,-2.7154099295838994e-06,-1.4097549482311941e-06,1.4390210155083178e-06,-4.4683301963003424e-11,-2.5264450131629935e-06,-3.6997646609741195e-06,5.8130516803147375e-06,-2.2949248058387289e-16,0.0000000000000000e+00
1.7467318859670045e-01,-5.0138099832345605e-10,5.1381453856877617e-06,-4.8359983864297284e-06,-2.2657944569718049e-06,2.2956982542163078e-06,-1.0016947522371077e-10,-3.9951330990631395e-06,-6.4140686642945701e-06,1.0077752517986128e-05,-6.5740898961427724e-16,0.0000000000000000e+00
2.9881049321094261e-01,-8.8987709268555021e-10,8.5216847480874928e-06,-8.5284349061640539e-06,-3.6558855242537317e-06,3.6599418050464613e-06,-2.2564888425535528e-10,-6.2795081128668793e-06,-1.1000302319267473e-05,1.7283619837250855e-05,-1.8557349451994222e-15,0.0000000000000000e+00
5.0685132667357324e-01,-1.5586985703733007e-09,1.4134488377722954e-05,-1.4870329242057383e-05,-5.9087368892477564e-06,5.8287550399035970e-06,-4.8509163660913727e-10,-9.8241161063315781e-06,-1.8631085517662452e-05,2.9273068132989053e-05,-5.1094593549768605e-15,0.0000000000000000e+00
8.5123404283740234e-01,-2.6922470793746799e-09,2.3419486339768717e-05,-2.5601137217287650e-05,-9.5489262369633730e-06,9.2710946218711343e-06,-1.0321410551581542e-09,-1.5318221164462196e-05,-3.1130224378296848e-05,4.8911652437282104e-05,-1.3777357616516586e-14,0.0000000000000000e+00
1.4138738495719447e+00,-4.5839527992282692e-09,3.8696063343236889e-05,-4.3468166828773050e-05,-1.5410847153593548e-05,1.4726042045292872e-05,-2.1694817602736001e-09,-2.3831185621203239e-05,-5.1286948265458747e-05,8.0581795951405053e-05,-3.6346705709333311e-14,0.0000000000000000e+00
2.3205331002184271e+00,-7.6931261678339357e-09,6.3629773286867845e-05,-7.2713656699737253e-05,-2.4814964165559485e-05,2.3355488408911034e-05,-4.4985522620903206e-09,-3.7023124994394949e-05,-8.3296732406072351e-05,1.3087540834216569e-04,-9.3750665647208022e-14,0.0000000000000000e+00
3.7609542644072600e+00,-1.2726901722959576e-08,1.0390938710558441e-04,-1.1973812794472514e-04,-3.9840222374374541e-05,3.6980269640827754e-05,-9.1928027331793492e-09,-5.7469872839896688e-05,-1.3337036919591224e-04,2.0955085554926869e-04,-2.3631609875408997e-13,0.0000000000000000e+00
6.0165077758184706e+00,-2.0755380971137447e-08,1.6820263298626364e-04,-1.9397523516238426e-04,-6.3740982928903943e-05,5.8442405719989398e-05,-1.8499338257084443e-08,-8.9160976694019857e-05,-2.1056104082670408e-04,3.3083245220695247e-04,-5.8196509440183326e-13,0.0000000000000000e+00
9.4974449183578074e+00,-3.3368552452274773e-08,2.6948192311009413e-04,-3.0900907471897592e-04,-1.0157804325848139e-04,9.2155160331035721e-05,-3.6640077213125557e-08,-1.3825599264148422e-04,-3.2786708583591793e-04,5.1514312304336274e-04,-1.3999678857533766e-12,0.0000000000000000e+00
1.4792145030212957e+01,-5.2882151777106587e-08,4.2683616666190806e-04,-4.8395371910391798e-04,-1.6116049025258799e-04,1.4492786743316367e-04,-7.1394961658155707e-08,-2.1422042756752372e-04,-5.0367192629328168e-04,7.9136680952518858e-04,-3.2895134359543231e-12,0.0000000000000000e+00
1.9568210105048358e+01,-7.0707679377411161e-08,5.7125572396505002e-04,-6.4126558216623375e-04,-2.1675410104519981e-04,1.9399129009501956e-04,-1.0900998723741408e-07,-2.8429580514228791e-04,-6.6045430918242932e-04,1.0377025067920640e-03,-5.6493670674094007e-12,0.0000000000000000e+00
2.2730908494287885e+01,-8.2594725023249547e-08,6.6791329809338723e-04,-7.4509233612793976e-04,-2.5442813541408680e-04,2.2718425199242092e-04,-1.3681949270510560e-07,-3.3150968877521884e-04,-7.6357816895498368e-04,1.1997302009540427e-03,-7.5498934575710814e-12,0.0000000000000000e+00
2.7922424067453822e+01,-1.0221461222445099e-07,8.2805651829109058e-04,-9.1487625852252231e-04,-3.1761712638179345e-04,2.8279391705042566e-04,-1.8704152201245784e-07,-4.1036027564355482e-04,-9.3189276826476119e-04,1.4641852608533808e-03,-1.1248028486242107e-11,0.0000000000000000e+00
3.4466562670522620e+01,-1.2708783741246881e-07,1.0321611043254742e-03,-1.1277272406701685e-03,-3.9943940516874244e-04,3.5472944121263487e-04,-2.5780109568142339e-07,-5.1202694595175102e-04,-1.1426709685856875e-03,1.7953589206975056e-03,-1.6926171386089459e-11,0.0000000000000000e+00
4.2275105646594191e+01,-1.5690848529550923e-07,1.2784543626750285e-03,-1.3800148091079735e-03,-4.9991263280262663e-04,4.4300469990170299e-04,-3.5217769115029341e-07,-6.3643544234201455e-04,-1.3925418046820603e-03,2.1879547377077237e-03,-2.5173334164772220e-11,0.0000000000000000e+00
5.1573115312675021e+01,-1.9254335030942863e-07,1.5750412065338229e-03,-1.6781129596764319e-03,-6.2315979749990528e-04,5.5125758585034066e-04,-4.7748481695859816e-07,-7.8864660628221849e-04,-1.6881986114852877e-03,2.6524892477949162e-03,-3.7067968964419109e-11,0.0000000000000000e+00
6.4201805301658496e+01,-2.4105408781328970e-07,1.9827644438842221e-03,-2.0791847486194472e-03,-7.9614258859291270e-04,7.0320654484103400e-04,-6.6826653793619182e-07,-1.0018841062230330e-03,-2.0871152196313353e-03,3.2792650517783346e-03,-5.6811112651519094e-11,0.0000000000000000e+00
7.6161183405841982e+01,-2.8702424218794191e-07,2.3733489227424813e-03,-2.4552083097294695e-03,-9.6525475713792606e-04,8.5181638931798869e-04,-8.6905655142272281e-07,-1.2101533787254035e-03,-2.4625691943866443e-03,3.8691764880095501e-03,-7.9296966127925104e-11,0.0000000000000000e+00
8.8691523178926715e+01,-3.3515351598192313e-07,2.7866564770827255e-03,-2.8454852550591769e-03,-1.1474132708977570e-03,1.0119894939392357e-03,-1.0988980324536374e-06,-1.4344524136406490e-03,-2.8539098006117431e-03,4.4840489275289287e-03,-1.0679312828260898e-10,0.0000000000000000e+00
1.0173531986031369e+02,-3.8516543576631374e-07,3.2208567977135838e-03,-3.2479786227209303e-03,-1.3419661602324887e-03,1.1831932470878694e-03,-1.3580019264376178e-06,-1.6740970052675083e-03,-3.2593683215403828e-03,5.1211033720043580e-03,-1.3968229761357981e-10,0.0000000000000000e+00
1.2773001015908298e+02,-4.8441897480627656e-07,4.0967617243080926e-03,-4.0394601765835281e-03,-1.7431580731792459e-03,1.5367081915069831e-03,-1.9304515925182801e-06,-2.1688802115797825e-03,-4.0624364104347903e-03,6.3828800446989551e-03,-2.1816935708683640e-10,0.0000000000000000e+00
1.5511205953702921e+02,-5.8820507904062692e-07,5.0327509285056360e-03,-4.8591274878008756e-03,-2.1830229170561864e-03,1.9250582787520051e-03,-2.6081417744157540e-06,-2.7126613586988370e-03,-4.9023517590708566e-03,7.7025509816784606e-03,-3.1945589153851251e-10,0.0000000000000000e+00
1.8365045549160885e+02,-6.9539898920874617e-07,6.0209558008028187e-03,-5.6993991434144487e-03,-2.6581440475138161e-03,2.3454270642080991e-03,-3.3897381723748908e-06,-3.3018314599993701e-03,-5.7722437717511290e-03,9.0693211401721291e-03,-4.4534269836286509e-10,0.0000000000000000e+00
2.1315420470323701e+02,-8.0507899072368012e-07,7.0546787181909572e-03,-6.5542146861733612e-03,-3.1654203543068026e-03,2.7952472693024938e-03,-4.2732167850161464e-06,-3.9330981178930229e-03,-6.6665241466059609e-03,1.0474410210604782e-02,-5.9734334946460276e-10,0.0000000000000000e+00
2.4346237684296420e+02,-9.1647893645127455e-07,8.1281143401410565e-03,-7.4186380837832954e-03,-3.7020135853053208e-03,3.2721585260289923e-03,-5.2560512474621770e-06,-4.6034283369865321e-03,-7.5805624780524742e-03,1.1910542924861284e-02,-7.7671979336512436e-10,0.0000000000000000e+00
2.7443674942505862e+02,-1.0289526134143822e-06,9.2361364472117163e-03,-8.2885697725518896e-03,-4.2652991101834311e-03,3.7739687557807808e-03,-6.3353288094004441e-06,-5.3099999279191774e-03,-8.5104517905559736e-03,1.3371580664151759e-02,-9.8451096882896343e-10,0.0000000000000000e+00
3.0595632696040468e+02,-1.1419460218674395e-06,1.0374134302085426e-02,-9.1605379237985583e-03,-4.8528210832441887e-03,4.2986187660582218e-03,-7.5078180319807627e-06,-6.0501574868702364e-03,-9.4528360773167164e-03,1.4852250488694907e-02,-1.2215550051517163e-09,0.0000000000000000e+00
3.3791381391204254e+02,-1.2549788562923560e-06,1.1537911889326248e-02,-1.0031564803838492e-02,-5.4622658464064562e-03,4.8441610773958619e-03,-8.7700315903468824e-06,-6.8213849785529615e-03,-1.0404795319486437e-02,1.6347964480518413e-02,-1.4885095350073060e-09,0.0000000000000000e+00
3.7021306904822478e+02,-1.3676308993681245e-06,1.2723616089039083e-02,-1.0899071129388578e-02,-6.0914423820389776e-03,5.4087444138310788e-03,-1.0118277005908195e-05,-7.6212856246476489e-03,-1.1363761573775770e-02,1.7854687900755530e-02,-1.7858694387295320e-09,0.0000000000000000e+00
4.0276637224099881e+02,-1.4795280890716682e-06,1.3927648755915734e-02,-1.1760778358080169e-02,-6.7382500219068447e-03,5.9905882160503025e-03,-1.1548660795831665e-05,-8.4475515009374159e-03,-1.2327436679389276e-02,1.9368809891209725e-02,-2.1139771499310666e-09,0.0000000000000000e+00
4.3549263668624843e+02,-1.5903336552822064e-06,1.5146612545266100e-02,-1.2614644482757268e-02,-7.4006593842695801e-03,6.5879676576713073e-03,-1.3057099941450552e-05,-9.2979455431217179e-03,-1.3293736055670144e-02,2.0887055169509925e-02,-2.4730318958516266e-09,0.0000000000000000e+00
4.6831640704399416e+02,-1.6997420960871470e-06,1.6377283610382026e-02,-1.3458829641731538e-02,-8.0767029521310527e-03,7.1992056730703627e-03,-1.4639345891858619e-05,-1.0170290030669344e-02,-1.4260753626759980e-02,2.2406428918927405e-02,-2.8630999305645248e-09,0.0000000000000000e+00
5.0116688786216270e+02,-1.8074744360285684e-06,1.7616583907973250e-02,-1.4291661452203569e-02,-8.7644654580654544e-03,7.8226654277636642e-03,-1.6290998258254631e-05,-1.1062457363327666e-02,-1.5226729832325698e-02,2.3924166527001973e-02,-3.2841222138200985e-09,0.0000000000000000e+00
5.3397635219225788e+02,-1.9132708097206593e-06,1.8861524543117854e-02,-1.5111582932730789e-02,-9.4620576338860680e-03,8.4567293159424507e-03,-1.8007472516990259e-05,-1.1972345347105303e-02,-1.6190007117226211e-02,2.5437663651128609e-02,-3.7359138375901287e-09,0.0000000000000000e+00
5.6667958264090589e+02,-2.0168879596931421e-06,2.0109190814278720e-02,-1.5917133749048618e-02,-1.0167610373518005e-02,9.0997941940126892e-03,-1.9784005717913826e-05,-1.2897870951828802e-02,-1.7149010482634890e-02,2.6944445660584206e-02,-4.2181676853960665e-09,0.0000000000000000e+00
5.9921366598548627e+02,-2.1180975317278069e-06,2.1356739132659935e-02,-1.6706945153686949e-02,-1.0879273271493694e-02,9.7502695918919094e-03,-2.1615674396914831e-05,-1.3836966062419983e-02,-1.8102237182974434e-02,2.8442151448412140e-02,-4.7304602732846763e-09,0.0000000000000000e+00
6.3151724468597763e+02,-2.2166834982227112e-06,2.2601372702317230e-02,-1.7479714515752205e-02,-1.1595203979485803e-02,1.0406569476780909e-02,-2.3497381166358448e-05,-1.4787568478489464e-02,-1.9048234712489547e-02,2.9928498844034358e-02,-5.2722509040370034e-09,0.0000000000000000e+00
6.6352951033724491e+02,-2.3124377965021609e-06,2.3840303470463540e-02,-1.8234175691106937e-02,-1.2313547962036181e-02,1.1067095568263820e-02,-2.5423816253565949e-05,-1.5747601466867277e-02,-1.9985573441934770e-02,3.1401241620143627e-02,-5.8428757510939148e-09,0.0000000000000000e+00
6.9519011375105504e+02,-2.4051601844135264e-06,2.5070752648415497e-02,-1.8969097043622103e-02,-1.3032438714788052e-02,1.1730237195845703e-02,-2.7389466105088121e-05,-1.6714972539011868e-02,-2.0912840748194769e-02,3.2858160269194144e-02,-6.4415490577231042e-09,0.0000000000000000e+00
7.2643908695351058e+02,-2.4946582638640798e-06,2.6289951598941742e-02,-1.9683279323618054e-02,-1.3749998454605481e-02,1.2394371653100322e-02,-2.9388622703171898e-05,-1.7687573103520628e-02,-2.1828635742729859e-02,3.4297053720763179e-02,-7.0673641874710501e-09,0.0000000000000000e+00
7.5721625941790012e+02,-2.5807449100157499e-06,2.7495119401384618e-02,-2.0375540774709714e-02,-1.4464324826415314e-02,1.3057852788400234e-02,-3.1415358127045282e-05,-1.8663263374809495e-02,-2.2731552707194239e-02,3.5715713315668904e-02,-7.7192879393835168e-09,0.0000000000000000e+00
7.8746029853382163e+02,-2.6632358216602308e-06,2.8683427790248742e-02,-2.1044686957857363e-02,-1.5173472973459126e-02,1.3718996780049673e-02,-3.3463475625288999e-05,-1.9639856728202010e-02,-2.3620155680571814e-02,3.7111882877387273e-02,-8.3961484313988088e-09,0.0000000000000000e+00
8.1710899502537984e+02,-2.7419504429801723e-06,2.9852014500531460e-02,-2.1689523375542138e-02,-1.5875460613458445e-02,1.4376085231213750e-02,-3.5526530058886369e-05,-2.0615120489573206e-02,-2.4492982085064285e-02,3.8483264409031041e-02,-9.0966363030942149e-09,0.0000000000000000e+00
8.4609919270147850e+02,-2.8167125208046323e-06,3.0997984210050053e-02,-2.2308853678548724e-02,-1.6568268593233848e-02,1.5027365432919604e-02,-3.7597831798663266e-05,-2.1586775676823614e-02,-2.5348538002666336e-02,3.9827510671924464e-02,-9.8193021400407335e-09,0.0000000000000000e+00
8.7436558606947256e+02,-2.8873459970009527e-06,3.2118360311612935e-02,-2.2901447162476992e-02,-1.7249812883670709e-02,1.5671027000476814e-02,-3.9670371942713707e-05,-2.2552468322366188e-02,-2.6185267233879775e-02,4.1142176570780724e-02,-1.0562537092640670e-08,0.0000000000000000e+00
9.0184044987011350e+02,-2.9536751544626914e-06,3.3210077728636295e-02,-2.3466032138940086e-02,-1.7917939989527568e-02,1.6305197759158698e-02,-4.1736807229226159e-05,-2.3509763794638726e-02,-2.7001541469693267e-02,4.2424703711952241e-02,-1.1324563902445833e-08,0.0000000000000000e+00
9.2845405445521010e+02,-3.0155262493959799e-06,3.4270001506770773e-02,-2.4001313230491841e-02,-1.8570434492866904e-02,1.6927948621064219e-02,-4.3789488915328826e-05,-2.4456149029472251e-02,-2.7795666649742153e-02,4.3672430393340497e-02,-1.2103437630897361e-08,0.0000000000000000e+00
9.5413341394141287e+02,-3.0727247613631342e-06,3.5294880529711831e-02,-2.4505934532160583e-02,-1.9204993711693607e-02,1.7537272960737954e-02,-4.5820384447882077e-05,-2.5389008792045531e-02,-2.8565849540498425e-02,4.4882539092178972e-02,-1.2897021364687600e-08,0.0000000000000000e+00
